x,y,t
0,0,0
1,0,2441
2,0,2931
3,0,2961
4,0,3265
5,0,3522
6,0,3778
6,1,5074
6,2,5565
6,3,5597
6,4,5622
6,5,5655
6,6,5683
6,7,5723
7,7,6789
7,6,7300
7,5,7504
7,4,7683
7,3,7908
7,2,8344
6,2,10547
5,2,11068
5,1,11774
4,1,12258
4,2,12990
3,2,13479
2,2,13836
2,3,15186
1,3,15935
0,3,16426
0,4,17010
0,5,17508
0,6,17536
0,7,17563
1,7,19026
2,7,19338
3,7,19655
3,6,21528
2,6,22933
1,6,23941
1,5,24488
1,4,24815
1,3,25491
2,3,26762
3,3,27056
4,3,27331
5,3,27591
5,4,29724
5,5,30079
5,4,30888
4,4,31247
3,4,31514
4,4,34359
5,4,34686
6,4,35224
5,4,36511
5,5,37323
5,4,39007
5,3,39313
4,3,39681
3,3,40172
2,3,40204
1,3,40538
1,4,41060
1,5,41264
1,6,41462
0,6,43880
1,6,49595
2,6,52496
3,6,52720
4,6,52945
