x,y,t
0,0,0
1,0,4717
2,0,4900
3,0,5185
4,0,5412
5,0,5700
6,0,6195
6,1,6755
5,1,7255
4,1,7589
4,2,10500
3,2,11009
2,2,11460
2,3,13784
1,3,14301
0,3,16379
0,4,17715
1,4,18174
1,5,19431
0,5,19952
0,6,20716
0,7,25724
1,7,26238
1,6,26859
2,6,27447
2,7,28197
3,7,29067
3,6,29797
4,6,30652
3,6,33679
2,6,34175
1,6,34478
1,5,36331
1,4,36589
1,3,36921
2,3,37489
3,3,38822
3,4,39266
4,4,40278
5,4,41005
5,5,41645
6,5,42071
6,6,42682
6,7,43151
7,7,43683
7,6,44571
7,5,44829
7,4,45091
6,4,46033
6,3,47547
5,3,49723
4,3,50496
4,2,51522
5,2,52053
6,2,52306
7,2,52511
7,3,52934
