x,y,t
0,0,0
1,0,3062
2,0,3270
3,0,3736
4,0,3962
5,0,4937
6,0,5556
6,1,9455
5,1,9812
4,1,11821
4,2,12137
3,2,12496
2,2,12855
2,3,13204
1,3,13562
0,3,24856
0,4,25187
0,5,26254
0,6,26629
0,7,27741
1,7,28157
2,7,28380
3,7,28653
3,6,28954
4,6,29221
3,6,29506
2,6,29821
1,6,30062
1,5,30391
1,4,30679
1,3,30870
2,3,34831
2,2,35088
3,2,35462
4,2,35704
5,2,36030
6,2,36332
7,2,36738
7,3,37129
6,3,37505
5,3,38116
4,3,38416
3,3,38746
3,4,39063
4,4,39362
5,4,39630
6,4,39871
7,4,40156
7,5,40666
6,5,40981
5,5,41506
6,5,41806
6,6,42092
7,6,42904
7,7,43232
6,7,43504
