x,y,t
0,0,0
1,0,1587
2,0,1867
3,0,2219
4,0,2627
4,1,4332
4,2,4738
3,2,5203
2,2,5522
2,3,5931
1,3,6267
0,3,7563
0,4,7876
1,4,8187
1,5,8955
0,5,9338
0,6,9739
0,7,11035
1,7,11387
1,6,12659
2,6,13028
2,7,13491
3,7,15275
3,6,15803
4,6,16140
3,6,17259
2,6,17643
1,6,17898
1,5,18243
1,4,18484
1,3,18691
2,3,19085
3,3,19291
3,4,19555
4,4,19884
5,4,21235
5,5,21491
6,5,21956
6,6,22363
6,7,22659
7,7,22891
7,6,23219
7,5,23443
7,4,23651
6,4,24963
6,3,28211
5,3,28467
4,3,28683
4,2,29668
5,2,29909
5,1,30156
5,0,30427
6,0,30691
6,1,30971
6,2,31187
7,2,31419
7,3,31683
