x,y,t
0,0,0
1,0,3671
2,0,3973
3,0,4182
4,0,4385
5,0,4570
6,0,5664
6,1,6980
6,2,7482
6,3,7512
6,4,7542
6,5,7573
6,6,7603
6,7,7632
7,7,8866
7,6,9863
7,5,10064
7,4,10283
7,3,10473
7,2,11665
6,2,12739
5,2,13588
4,2,14262
3,2,14459
2,2,15093
2,3,17311
1,3,18286
0,3,18787
1,3,19758
2,3,20256
3,3,20285
4,3,20315
5,3,20344
6,3,20375
7,3,20405
6,3,22546
5,3,23043
4,3,23073
3,3,23373
2,3,23867
1,3,24108
0,3,24885
0,4,25939
0,5,26442
0,6,26470
0,7,26499
1,7,27896
1,6,28828
1,5,29326
1,4,29356
1,3,29551
2,3,31252
3,3,31534
4,3,33134
4,4,34062
5,4,35276
4,4,36170
3,4,36798
4,4,38387
4,3,39270
4,2,39576
4,1,39992
5,1,40617
5,2,41582
4,2,42810
3,2,43145
3,3,46407
2,3,47481
1,3,47673
0,3,48125
1,3,49650
1,4,50739
1,5,51240
1,6,51271
1,7,51300
1,6,52592
2,6,55073
3,6,55606
4,6,57681
3,6,58696
2,6,59131
1,6,59504
0,6,60025
0,7,61329
1,7,62151
2,7,62887
3,7,63299
2,7,67274
1,7,67771
0,7,67801
0,6,68729
0,5,69012
0,4,69248
0,3,69445
1,3,70777
2,3,71002
3,3,71193
4,3,71389
5,3,71589
5,4,72845
5,5,73068
