x,y,t
0,0,0
1,0,20298
2,0,20597
3,0,22112
4,0,24193
5,0,51133
6,0,51578
6,1,52897
5,1,54178
4,1,54894
4,2,55661
3,2,56157
2,2,56608
2,3,57524
1,3,57990
0,3,58637
0,4,59441
0,5,59722
0,6,59988
0,7,60454
1,7,63068
2,7,64483
3,7,64982
3,6,66082
4,6,66398
3,6,67192
2,6,67579
1,6,67863
1,5,68707
1,4,69095
1,3,69911
2,3,71309
3,3,71557
4,3,72924
5,3,73371
5,2,74172
6,2,75671
7,2,76236
7,3,79299
6,3,79665
6,4,81280
7,4,81647
6,4,82596
5,4,82894
4,4,84327
3,4,84772
4,4,85392
5,4,85658
5,5,86557
6,5,87435
7,5,87690
7,6,89005
7,7,89433
6,7,90320
6,6,90969
