x,y,t
0,0,0
1,0,39900
2,0,40128
3,0,40355
4,0,40699
4,1,40969
5,1,41193
5,0,41465
6,0,41672
6,1,41921
6,2,44044
7,2,44196
7,3,44455
7,4,44645
7,5,44862
7,6,45091
7,7,45322
6,7,45635
6,6,46395
6,5,48368
5,5,48718
5,4,50818
6,4,51046
6,3,51281
5,3,51531
5,2,51745
4,2,52041
4,3,53523
4,4,53832
3,4,54098
3,3,54324
3,2,54617
2,2,54870
2,3,55141
1,3,59926
0,3,60326
0,4,60584
0,5,60841
0,6,61073
0,7,61440
1,7,61637
2,7,61919
3,7,62192
3,6,62451
4,6,62649
3,6,62950
2,6,63235
1,6,63651
1,5,63897
1,4,64114
