x,y,t
0,0,0
1,0,1835
2,0,2100
3,0,2349
4,0,2583
5,0,2800
6,0,3266
6,1,4500
6,2,5916
7,2,6183
7,3,7000
7,4,7234
7,5,7484
7,6,7683
7,7,7967
6,7,8667
6,6,9318
6,5,9551
6,4,9785
6,3,10018
6,2,11436
6,1,11769
6,0,12220
6,1,13854
5,1,14188
5,2,14936
5,3,15255
5,4,15506
5,5,15805
5,4,16973
5,3,17208
5,2,17441
5,1,17674
4,1,18992
4,2,19742
4,3,20043
4,4,20309
3,4,20977
3,3,21426
3,2,21677
2,2,22377
2,3,23145
1,3,24329
0,3,25429
0,4,26246
0,5,26514
0,6,26730
0,7,26931
1,7,27697
2,7,27981
3,7,28464
3,6,29148
4,6,29532
3,6,30198
2,6,30483
1,6,30681
0,6,30950
1,6,31633
1,5,32036
1,4,32367
