x,y,t
0,0,0
1,0,7971
2,0,10356
3,0,10688
4,0,10970
5,0,11136
6,0,11453
6,1,14405
5,1,15821
4,1,16371
4,2,27058
4,3,33090
4,4,33589
5,4,37590
6,4,40842
7,4,41356
7,5,45891
7,6,46374
7,7,50261
6,7,51792
6,6,53624
6,5,54224
6,4,56175
6,3,56791
6,2,57358
7,2,58592
7,3,59909
6,3,61092
5,3,61676
5,2,62809
4,2,63858
3,2,64375
2,2,64928
2,3,66562
3,3,69961
2,3,70977
1,3,71626
0,3,72210
0,4,73476
0,5,74044
0,6,74544
0,7,76195
1,7,77960
2,7,78560
3,7,80560
3,6,81761
4,6,84328
3,6,85195
2,6,85644
1,6,86113
0,6,86603
1,6,88816
1,5,89662
1,4,90145
1,3,90644
2,3,93680
3,3,94212
3,4,99113
4,4,101213
5,4,103530
5,5,104663
