x,y,t
0,0,0
1,0,3721
2,0,4175
3,0,4499
4,0,4923
5,0,5395
6,0,5878
6,1,6605
6,2,8246
7,2,8887
7,3,9977
7,4,10311
7,5,10559
7,6,10796
7,7,11067
6,7,12107
6,6,12990
6,5,13379
6,4,13845
6,3,14310
5,3,15480
5,2,16265
5,1,16651
4,1,17514
4,2,18789
3,2,19886
2,2,20305
2,3,20945
1,3,22027
0,3,22388
0,4,23087
0,5,23444
0,6,23719
0,7,24026
1,7,25441
1,6,26361
1,5,26704
1,4,27144
1,3,28509
2,3,29360
3,3,29792
3,4,31265
4,4,32721
4,3,33586
4,4,34478
5,4,35005
5,5,36224
6,5,39313
6,4,40744
6,3,41225
5,3,42166
4,3,42480
3,3,42677
2,3,42900
1,3,43468
1,4,44657
1,5,44916
1,6,45617
2,6,46456
3,6,46912
4,6,47530
3,6,48519
3,7,49346
2,7,50202
