x,y,t
0,0,0
1,0,2187
2,0,2412
3,0,2567
4,0,2725
5,0,2889
6,0,3079
6,1,4119
6,2,4917
7,2,5258
7,3,5819
7,4,5978
7,5,6157
7,6,6306
7,7,6468
6,7,7008
6,6,7424
6,5,8055
5,5,8538
5,4,11824
6,4,12734
6,3,13113
5,3,13985
5,2,15340
5,1,15554
5,0,15718
4,0,16103
4,1,17025
4,2,17719
4,3,19325
4,4,19600
3,4,20563
3,3,21159
3,2,21403
2,2,21951
2,3,22325
1,3,22796
0,3,23150
0,4,23781
1,4,24204
1,5,24713
0,5,25129
0,6,25904
1,6,27172
1,7,27612
0,7,28678
1,7,29149
2,7,29550
2,6,30398
3,6,30830
3,7,31341
3,6,31827
4,6,32675
