x,y,t
0,0,0
1,0,2883
2,0,3060
3,0,3348
4,0,3981
4,1,7080
5,1,7377
5,0,7899
6,0,9146
6,1,9945
6,2,12227
7,2,17423
7,3,18808
7,4,19457
7,5,19754
7,6,19951
7,7,20135
6,7,20557
6,6,21056
6,5,21541
5,5,22056
5,4,22406
6,4,23352
6,3,23855
5,3,24289
5,2,24723
4,2,26254
3,2,30035
3,3,30418
4,3,31618
4,4,31967
3,4,32334
3,3,33277
2,3,33586
2,2,34416
2,3,34949
1,3,35248
0,3,35848
0,4,36231
1,4,36581
1,5,36914
0,5,37298
0,6,37897
0,7,38195
1,7,38530
1,6,38847
2,6,39246
2,7,39613
3,7,39979
3,6,41062
4,6,41324
