x,y,t
0,0,0
1,0,5900
2,0,6383
3,0,6884
4,0,7467
4,1,8351
4,2,9134
3,2,10203
2,2,10701
3,2,14985
4,2,15418
5,2,15918
5,1,16935
5,0,17485
6,0,18635
6,1,19749
6,2,20502
7,2,21586
7,3,23903
7,4,24403
7,5,24886
7,6,25436
7,7,26003
6,7,27070
6,6,28152
6,5,29004
6,4,31087
6,3,33705
5,3,34785
5,4,36488
5,5,37055
5,4,38122
4,4,42323
4,3,43206
4,4,45940
3,4,46523
3,3,47306
2,3,48340
1,3,49257
0,3,49823
0,4,51224
0,5,51590
0,6,51874
0,7,52540
1,7,53758
2,7,54007
3,7,54274
3,6,55091
4,6,55641
3,6,56608
2,6,56924
1,6,57241
1,5,57925
1,4,58366
