x,y,t
0,0,0
1,0,1411
2,0,1666
3,0,1854
4,0,2058
5,0,2259
6,0,2451
6,1,2704
5,1,2966
4,1,3167
4,2,3644
5,2,3866
6,2,4065
7,2,4286
7,3,4556
7,4,4761
7,5,4977
7,6,5178
7,7,5403
6,7,5634
6,6,8973
6,5,9304
6,4,9566
6,3,9823
5,3,10197
5,4,10540
5,5,10929
5,4,11212
4,4,11477
4,3,12078
3,3,12492
3,4,12828
3,3,13085
3,2,13294
2,2,13642
2,3,13969
1,3,14363
0,3,14622
0,4,15015
1,4,15266
0,4,15595
0,5,15899
1,5,16089
0,5,16394
0,6,16703
1,6,16906
2,6,17107
3,6,17315
4,6,17520
3,6,17817
3,7,18058
2,7,18293
1,7,18520
0,7,18752
