x,y,t
0,0,0
1,0,1231
2,0,1748
3,0,2198
4,0,7699
4,1,8515
4,2,9099
3,2,9766
2,2,10332
2,3,22101
1,3,23101
0,3,25067
0,4,25719
0,5,26085
0,6,26418
0,7,26751
1,7,27735
2,7,28885
3,7,29418
3,6,30670
4,6,31135
3,6,32335
2,6,32818
1,6,33468
1,5,34485
1,4,35017
1,3,35685
2,3,37803
3,3,38502
3,4,39936
4,4,41103
5,4,42803
5,5,44871
6,5,47004
6,6,48505
6,7,49137
7,7,51070
7,6,51804
7,5,52404
7,4,52923
7,3,55671
7,2,56271
6,2,58904
6,1,60440
6,0,61871
5,0,63106
5,1,64388
5,2,64989
5,3,65488
4,3,66391
5,3,67354
6,3,69605
6,4,70206
