x,y,t
0,0,0
1,0,2207
2,0,2714
3,0,2743
4,0,2773
5,0,2805
6,0,2834
6,1,4291
5,1,4879
4,1,5228
4,2,6848
3,2,7272
2,2,7522
2,3,8001
1,3,8329
0,3,8565
0,4,9906
1,4,10231
1,5,10737
0,5,11057
0,6,11519
0,7,11913
1,7,12438
1,6,12782
2,6,13981
3,6,14304
4,6,14737
3,6,15783
2,6,16013
2,7,16432
3,7,16886
3,6,17451
2,6,17887
1,6,18233
1,5,18556
1,4,19248
1,3,19467
2,3,19869
3,3,20195
3,4,20559
4,4,21415
4,3,22118
4,2,23352
4,1,23565
5,1,24477
5,2,24908
5,3,25412
5,4,25442
5,5,25476
6,5,26382
7,5,26885
7,6,27159
7,7,27429
6,7,27858
6,6,28212
6,5,28711
6,4,28749
6,3,28773
6,2,28802
6,1,28832
6,0,28862
6,1,29350
6,2,29626
7,2,30061
7,3,30308
7,4,30771
