x,y,t
0,0,0
1,0,1448
2,0,1627
3,0,1970
4,0,2302
5,0,2605
6,0,2824
6,1,3371
6,2,3792
6,3,4083
6,4,4274
6,5,4459
6,6,4616
6,7,4789
7,7,5409
7,6,5886
7,5,6071
7,4,6250
7,3,6417
7,2,6603
6,2,7182
5,2,7513
4,2,7687
3,2,7866
2,2,8058
2,3,8630
1,3,8985
0,3,9440
0,4,9743
0,5,10029
0,6,10198
0,7,10366
1,7,10963
2,7,11136
3,7,11305
3,6,11824
4,6,12181
3,6,12507
2,6,12738
1,6,12881
0,6,13077
0,5,13967
1,5,14233
1,4,14615
1,3,15414
2,3,15706
3,3,17110
3,4,17481
4,4,17824
4,3,18250
5,3,18580
5,4,18991
5,5,19425
5,4,19800
5,3,20183
5,2,20604
5,1,21035
4,1,21469
