x,y,t
0,0,0
1,0,1206
2,0,2288
3,0,2484
4,0,2678
5,0,2803
6,0,2979
6,1,4614
6,2,5581
6,3,5869
6,4,6059
6,5,6260
6,6,6434
6,7,6614
7,7,7497
7,6,8190
7,5,8338
7,4,8564
7,3,8792
7,2,8992
6,2,10288
5,2,10491
4,2,10812
3,2,10950
2,2,11046
2,3,12161
1,3,12789
0,3,13088
0,4,13671
0,5,13853
0,6,14108
0,7,14218
1,7,14852
2,7,15062
3,7,15234
3,6,15924
4,6,16552
3,6,17138
2,6,17310
1,6,17529
0,6,17700
0,5,18225
1,5,18961
1,4,19400
1,3,20748
2,3,21202
3,3,21473
4,3,21627
5,3,21869
6,3,21974
7,3,22176
6,3,23531
5,3,24624
5,4,25041
5,5,25270
5,4,26399
4,4,26778
3,4,27282
3,3,27942
3,2,29088
4,2,29543
4,1,30403
4,0,30657
5,0,30884
5,1,31836
