x,y,t
0,0,0
1,0,2146
2,0,2354
3,0,2802
4,0,3922
4,1,4449
4,2,4834
3,2,5218
2,2,5649
2,3,7123
1,3,7538
0,3,8003
1,3,11154
2,3,11378
3,3,11585
4,3,11842
5,3,12082
5,2,12930
5,1,13184
5,0,13425
6,0,14130
6,1,14658
6,2,14930
6,3,15186
6,2,17970
7,2,18386
7,3,18963
7,4,19874
7,5,22018
7,6,22354
7,7,22674
6,7,23154
6,6,24114
6,5,24481
6,4,25554
5,4,26066
5,5,26626
5,4,27058
4,4,27474
3,4,27874
3,3,28450
2,3,28946
1,3,29298
1,4,29746
0,4,30322
0,5,30865
1,5,31938
0,5,32562
0,6,33586
1,6,34290
2,6,34529
3,6,35442
4,6,36146
3,6,36898
3,7,37634
2,7,38130
1,7,38337
0,7,38530
