x,y,t
0,0,0
1,0,3434
2,0,3683
3,0,3883
4,0,4091
5,0,4312
6,0,4576
6,1,7118
5,1,7933
4,1,8122
4,2,11673
3,2,12157
2,2,12458
3,2,13511
4,2,13717
5,2,13916
6,2,14108
7,2,14325
7,3,15946
6,3,16849
5,3,17064
4,3,17271
3,3,17540
2,3,17780
1,3,17991
0,3,19686
1,3,29819
2,3,31232
3,3,40265
4,3,40823
5,3,42445
6,3,42804
7,3,43017
7,4,44118
7,5,44336
7,6,44527
7,7,44740
6,7,45486
6,6,46113
6,5,46296
5,5,47591
6,5,50571
6,4,50967
5,4,51598
4,4,51781
3,4,51984
3,3,52669
2,3,53076
1,3,53297
0,3,53593
0,4,54337
1,4,54702
1,5,55212
0,5,55722
0,6,56272
1,6,59453
0,6,60352
0,7,61004
1,7,61437
2,7,61787
3,7,62382
2,7,63442
2,6,63772
3,6,64226
4,6,64473
