x,y,t
0,0,0
1,0,20308
2,0,20580
3,0,20769
4,0,20945
5,0,21354
6,0,21708
6,1,22059
5,1,22796
4,1,23043
4,2,27042
5,2,27466
6,2,27730
7,2,28346
7,3,29338
7,4,29537
7,5,29713
7,6,29874
7,7,30057
6,7,30476
6,6,30916
6,5,31154
6,4,31314
6,3,31570
5,3,32153
5,4,32746
5,5,34789
5,4,35515
4,4,35834
4,3,37138
3,3,53563
2,3,53778
1,3,53929
0,3,54522
0,4,54772
0,5,54955
0,6,55131
0,7,55634
1,7,55882
2,7,56077
3,7,56308
3,6,56906
4,6,57210
3,6,57683
2,6,57969
1,6,58250
1,5,59145
1,4,59490
1,3,60970
2,3,61268
2,2,61538
3,2,62090
3,3,63483
3,4,63634
