x,y,t
0,0,0
1,0,524
2,0,1027
3,0,1056
4,0,1087
5,0,1117
6,0,1149
6,1,1671
6,2,2174
6,3,2204
6,4,2234
6,5,2266
6,6,2295
6,7,2325
7,7,2682
7,6,2947
7,5,3449
7,4,3480
7,3,3509
7,2,3540
6,2,3855
5,2,4355
4,2,4386
3,2,4417
2,2,4447
3,2,5020
4,2,5524
5,2,5555
6,2,5584
7,2,5616
6,2,6394
6,1,6604
5,1,6974
4,1,7478
4,2,7787
4,3,8289
4,4,8319
5,4,8717
5,3,9103
5,4,9416
5,5,9917
5,4,10287
4,4,10621
3,4,11122
3,3,11359
2,3,11658
1,3,12158
0,3,12187
0,4,12582
0,5,13084
0,6,13115
0,7,13145
1,7,13554
1,6,13800
1,5,14304
1,4,14636
1,5,15321
1,6,15824
1,7,15854
2,7,16135
3,7,16640
3,6,16932
2,6,17325
3,6,17647
4,6,18147
