x,y,t
0,0,0
1,0,3249
2,0,3759
3,0,3780
4,0,3812
5,0,3845
6,0,3878
6,1,4967
6,2,6054
7,2,6414
7,3,6902
7,4,7413
7,5,7444
7,6,7478
7,7,7512
6,7,8335
6,6,9144
6,5,9519
5,5,9944
5,4,10376
6,4,10774
6,3,11111
5,3,11583
5,2,11913
5,1,12271
4,1,12624
4,2,13798
3,2,14263
2,2,14631
2,3,15160
1,3,15487
0,3,15855
0,4,16791
0,5,17298
0,6,17327
0,7,17362
1,7,17912
2,7,18280
3,7,18599
3,6,19608
4,6,19942
3,6,20424
2,6,20687
1,6,20968
0,6,21278
0,5,21718
0,4,21990
0,5,22758
1,5,22998
1,4,23270
1,3,23751
2,3,24121
3,3,24424
4,3,24687
4,4,25095
3,4,25422
