x,y,t
0,0,0
1,0,2631
2,0,2924
3,0,3109
4,0,3377
4,1,3777
4,2,3998
3,2,4394
2,2,4693
2,3,5205
1,3,5501
0,3,5725
0,4,6161
0,5,6383
0,6,6601
0,7,6824
1,7,7234
2,7,7464
3,7,7717
3,6,10429
4,6,10746
3,6,11080
2,6,11356
1,6,11607
1,5,12014
1,4,12261
1,3,12944
2,3,13325
3,3,13600
3,4,13910
4,4,14647
5,4,14984
6,4,15134
6,5,15327
5,5,15844
6,5,16274
6,6,16558
6,7,16964
7,7,17223
7,6,17534
7,5,17754
7,4,17931
7,3,18150
7,2,18767
6,2,19794
5,2,19991
5,3,20408
4,3,20654
5,3,20993
6,3,21192
6,2,21897
6,1,22091
6,0,22281
5,0,22590
5,1,23012
