x,y,t
0,0,0
1,0,246501
2,0,246814
3,0,248751
4,0,249014
5,0,249317
6,0,249624
6,1,249919
5,1,250484
4,1,251027
4,2,252961
5,2,253378
6,2,253768
7,2,254185
7,3,260938
7,4,261268
7,5,261536
7,6,261817
7,7,262159
6,7,262502
6,6,263019
6,5,263633
5,5,264184
5,4,264468
6,4,264765
6,3,265171
5,3,265552
4,3,266783
4,4,267132
3,4,267468
3,3,267884
3,2,268177
2,2,268502
2,3,268809
1,3,269164
0,3,269494
0,4,272538
1,4,272903
1,5,273268
0,5,273667
0,6,274874
0,7,275627
1,7,275886
1,6,276207
2,6,276512
2,7,276817
3,7,277099
3,6,277362
4,6,277647
