x,y,t
0,0,0
1,0,2743
2,0,3192
3,0,3575
4,0,4216
5,0,4904
6,0,5368
6,1,5895
6,2,6824
7,2,7161
7,3,7655
7,4,7912
7,5,8087
7,6,8263
7,7,8456
6,7,9143
6,6,9912
6,5,10136
6,4,10295
6,3,10472
5,3,11591
5,4,12904
5,5,13192
5,4,14503
4,4,14999
3,4,15239
3,3,16023
3,2,16727
4,2,18168
4,3,18935
5,3,19383
5,2,19959
5,1,20233
5,0,20393
4,0,20984
4,1,21991
4,2,22983
3,2,23512
2,2,23751
2,3,25160
1,3,25512
0,3,25927
0,4,27527
0,5,27768
0,6,27927
0,7,28087
1,7,29000
2,7,29384
3,7,29623
3,6,30584
4,6,31097
3,6,31624
2,6,31863
1,6,32023
1,5,32632
1,4,32824
