x,y,t
0,0,0
1,0,2412
2,0,3494
3,0,3748
4,0,3999
5,0,4214
6,0,6217
6,1,7341
5,1,9199
4,1,9882
4,2,14232
3,2,15148
2,2,17048
2,3,17957
3,3,19065
4,3,19367
5,3,20379
5,2,21255
6,2,22234
7,2,22812
7,3,23955
7,4,28746
7,5,29023
7,6,29256
7,7,29473
6,7,30637
6,6,31726
6,5,31989
6,4,32240
6,3,34236
6,4,35119
6,5,36629
5,5,37619
5,4,38770
4,4,40334
3,4,40799
3,3,43493
2,3,46167
1,3,46460
0,3,46684
0,4,48091
0,5,48326
0,6,48552
0,7,48788
1,7,49926
1,6,50648
1,5,51221
1,4,51787
1,5,52697
1,6,53338
2,6,54232
3,6,54651
4,6,54935
3,6,55747
3,7,57055
2,7,57553
