x,y,t
0,0,0
1,0,2566
2,0,2765
3,0,2929
4,0,3094
5,0,3265
6,0,3446
6,1,4254
5,1,4674
4,1,5015
4,2,7297
3,2,7947
2,2,8378
3,2,16724
4,2,16949
5,2,17129
6,2,17462
7,2,17836
7,3,18442
7,4,18690
7,5,18932
7,6,19198
7,7,19617
6,7,19983
6,6,20409
6,5,20686
5,5,21455
5,4,22380
6,4,23373
6,3,23721
5,3,24792
4,3,25247
4,4,25901
3,4,26315
3,3,26698
2,3,27114
1,3,27452
0,3,27980
0,4,33570
0,5,33849
0,6,34158
0,7,34661
1,7,35842
2,7,36323
3,7,37699
3,6,38117
4,6,39192
3,6,39718
2,6,40078
1,6,40761
1,5,41159
1,4,41584
