x,y,t
0,0,0
1,0,8287
2,0,8518
3,0,8729
4,0,8937
5,0,9148
6,0,9539
6,1,9885
6,2,10203
7,2,10474
7,3,10774
7,4,11307
7,5,11553
7,6,11753
7,7,12014
6,7,12653
6,6,12965
6,5,13228
6,4,13457
6,3,13718
5,3,14100
5,2,14378
5,1,14685
4,1,15078
4,2,15942
4,3,16533
4,4,16874
5,4,17198
5,5,17711
5,4,18017
4,4,18381
3,4,18694
3,3,19050
3,2,19446
2,2,19877
2,3,20200
1,3,20604
0,3,20992
0,4,22429
0,5,22714
0,6,22930
0,7,23237
1,7,23688
2,7,23952
3,7,24396
3,6,24717
4,6,25219
3,6,25558
2,6,25833
1,6,26258
1,5,26479
1,4,26769
