x,y,t
0,0,0
1,0,1516
2,0,3596
3,0,4012
4,0,4428
4,1,5157
4,2,5759
3,2,6558
2,2,7257
2,3,7990
1,3,8389
0,3,8905
0,4,9737
1,4,10202
1,5,11584
0,5,11884
0,6,13199
0,7,13947
1,7,15261
2,7,18172
3,7,19740
3,6,20638
4,6,21969
3,6,22601
2,6,22983
1,6,23366
1,5,23798
1,4,24165
1,3,24480
2,3,25560
3,3,26062
3,4,26977
4,4,28056
5,4,30089
5,5,31287
6,5,33667
6,6,34728
6,7,35095
7,7,35531
7,6,36146
7,5,36595
7,4,36895
6,4,38692
6,3,39341
6,2,40605
6,1,43419
6,0,43800
5,0,44317
5,1,44898
5,2,46896
5,3,47395
4,3,47828
5,3,48609
6,3,48892
7,3,50739
7,2,51236
