x,y,t
0,0,0
1,0,1443
2,0,1661
3,0,1875
4,0,2083
5,0,2389
6,0,2695
6,1,3006
6,2,4173
7,2,4370
7,3,4891
7,4,5144
7,5,5395
7,6,5626
7,7,5889
6,7,6152
6,6,6527
6,5,6814
6,4,9291
6,3,9845
5,3,10194
5,4,10480
5,5,11464
5,4,11872
4,4,12060
3,4,12554
3,3,12837
2,3,13036
1,3,13238
0,3,13437
0,4,13622
0,5,13836
0,6,14036
0,7,14243
1,7,14440
2,7,14711
3,7,14919
3,6,15177
4,6,15398
3,6,15678
2,6,15917
1,6,16152
1,5,16514
1,4,16756
1,3,17034
2,3,17229
2,2,17607
3,2,17834
4,2,18141
4,3,18419
4,2,18633
5,2,18830
5,1,19145
4,1,19427
