x,y,t
0,0,0
1,0,7117
2,0,7301
3,0,7468
4,0,7653
5,0,7819
6,0,8420
6,1,24720
5,1,25465
4,1,25698
4,2,26649
3,2,27936
2,2,28515
2,3,29452
1,3,30382
0,3,30600
0,4,31584
0,5,31817
0,6,31983
0,7,32199
1,7,33015
2,7,33517
3,7,33881
3,6,34333
4,6,35016
3,6,35465
2,6,35682
1,6,35884
1,5,36551
1,4,36767
1,3,37219
2,3,39067
3,3,42399
3,4,43514
4,4,44533
5,4,44766
5,5,45483
6,5,45949
6,6,46449
6,7,46699
7,7,47517
7,6,47799
7,5,47967
7,4,48149
7,3,48316
7,2,48566
6,2,49283
5,2,49514
5,3,50299
4,3,50549
5,3,51780
6,3,51999
6,4,52466
