x,y,t
0,0,0
1,0,970
2,0,1689
3,0,2321
4,0,2519
5,0,2667
6,0,2882
6,1,3814
5,1,4717
4,1,4897
4,2,8204
3,2,8754
2,2,9179
2,3,10502
1,3,10917
0,3,11294
0,4,12481
1,4,12863
1,5,13235
0,5,13632
0,6,14030
1,6,14627
1,7,14955
0,7,15364
1,7,16137
2,7,16548
2,6,17395
3,6,17761
3,7,18140
3,6,18758
4,6,19095
3,6,20805
2,6,20990
1,6,21145
0,6,21340
0,5,21599
0,4,21823
0,3,22024
1,3,22653
2,3,22822
3,3,22993
4,3,23164
5,3,23336
6,3,23989
7,3,24160
7,2,24608
6,2,25573
5,2,25788
5,3,26495
5,4,26946
4,4,27298
3,4,27466
4,4,28082
5,4,28233
6,4,28411
7,4,28567
7,5,29073
7,6,29220
7,7,29439
6,7,29819
6,6,29998
6,5,30154
6,4,30722
5,4,31835
5,5,32481
