x,y,t
0,0,0
1,0,3956
2,0,4372
3,0,4623
4,0,4823
5,0,5943
6,0,6406
6,1,7041
5,1,7425
4,1,7693
4,2,10993
3,2,11297
2,2,12492
2,3,13622
1,3,14394
0,3,14678
0,4,16677
0,5,16893
0,6,17094
0,7,17327
1,7,20112
2,7,20478
3,7,20845
3,6,24746
4,6,25114
3,6,25876
2,6,27627
1,6,28012
1,5,28893
1,4,29198
1,3,30315
2,3,30630
3,3,32217
3,4,33294
4,4,34329
5,4,34997
5,5,35860
6,5,37167
6,6,37765
6,7,38449
7,7,39098
7,6,40136
7,5,40785
7,4,41268
6,4,46589
6,3,50905
7,3,52972
7,2,54689
6,2,55506
5,2,55771
5,3,56749
4,3,57372
