x,y,t
0,0,0
1,0,1536
2,0,1768
3,0,1964
4,0,2157
5,0,2366
6,0,2585
6,1,2994
5,1,3477
4,1,3716
4,2,4362
3,2,5481
2,2,5842
2,3,6753
1,3,7109
0,3,7501
0,4,7856
1,4,8110
1,5,8402
0,5,9130
0,6,9616
0,7,10154
1,7,10448
1,6,10851
2,6,11212
2,7,11536
3,7,11848
3,6,12233
4,6,12645
3,6,13487
2,6,13674
1,6,13895
1,5,14327
1,4,14564
1,3,14763
2,3,15594
3,3,15859
3,4,16138
4,4,16436
4,3,16816
5,3,18161
5,2,18530
6,2,18848
7,2,19114
7,3,19678
6,3,20645
6,4,21035
5,4,21482
5,5,22200
6,5,22521
6,6,22831
6,7,23202
7,7,23509
7,6,23927
7,5,24164
7,4,24399
