x,y,t
0,0,0
1,0,2633
2,0,2914
3,0,3514
4,0,4364
4,1,5648
4,2,5924
3,2,7076
2,2,7775
2,3,9025
1,3,10058
0,3,10724
0,4,12440
1,4,13340
1,5,14540
1,6,14873
0,6,16339
0,5,17122
0,6,19605
0,7,21257
1,7,22290
2,7,23175
3,7,23940
3,6,24691
2,6,25820
3,6,26573
4,6,27607
3,6,29357
2,6,30024
1,6,30924
1,5,31724
1,4,32040
1,3,32309
2,3,33572
3,3,33940
4,3,34557
5,3,35507
5,2,36492
5,1,36807
5,0,37087
6,0,38209
6,1,39308
6,2,40076
7,2,42361
7,3,43744
6,3,44810
6,4,46143
7,4,46988
6,4,48293
5,4,50094
4,4,50478
3,4,50745
4,4,51724
5,4,52129
5,5,53110
6,5,54078
6,6,55428
7,6,56556
7,5,59145
7,6,60393
7,7,61808
6,7,62708
