x,y,t
0,0,0
1,0,10185
2,0,10419
3,0,10651
4,0,10851
5,0,11069
6,0,11302
6,1,12301
6,2,12718
7,2,13535
7,3,14248
7,4,14503
7,5,14719
7,6,14936
7,7,15153
6,7,16136
6,6,19186
6,5,19520
6,4,19836
6,3,20220
6,2,21487
6,1,22087
5,1,23120
4,1,28421
5,1,34206
5,2,35005
5,3,35706
5,4,36556
5,5,37023
5,4,37806
4,4,38606
3,4,39256
3,3,41824
3,2,42507
4,2,43690
3,2,44091
2,2,44607
3,2,49308
4,2,49558
4,3,50391
3,3,50741
2,3,50958
1,3,51192
0,3,51442
0,4,52375
0,5,52642
0,6,52892
0,7,53175
1,7,54492
2,7,54792
3,7,55075
3,6,55992
2,6,56992
1,6,57360
1,5,58176
1,4,58559
1,5,61443
1,6,61743
2,6,62459
3,6,62677
4,6,62877
