x,y,t
0,0,0
1,0,3765
2,0,5161
3,0,5526
4,0,8668
5,0,9023
6,0,9338
6,1,10185
5,1,11080
4,1,11613
4,2,17559
3,2,18874
2,2,19312
2,3,21615
1,3,22614
0,3,22976
0,4,23899
1,4,25345
1,5,27484
0,5,28422
0,6,29381
0,7,36252
1,7,37072
2,7,37771
3,7,38584
3,6,39616
4,6,40674
3,6,41144
2,6,41633
1,6,42049
1,5,43643
1,4,44116
1,3,44630
2,3,45430
2,2,47176
3,2,48003
4,2,49099
5,2,50616
6,2,50836
7,2,51030
7,3,51851
6,3,52911
5,3,53215
4,3,53595
3,3,54045
3,4,54662
4,4,55458
5,4,55941
5,5,57808
5,4,60865
6,4,61423
7,4,62593
7,5,63803
7,6,64221
7,7,64638
6,7,65363
6,6,66231
6,5,66520
