x,y,t
0,0,0
1,0,1717
2,0,2032
3,0,2250
4,0,2666
5,0,4530
6,0,4713
6,1,5350
5,1,5599
4,1,5816
4,2,9601
3,2,9851
2,2,10017
3,2,11450
4,2,11584
5,2,11767
6,2,11900
7,2,12084
7,3,12684
7,4,13100
7,5,14400
7,6,14585
7,7,14768
6,7,15167
6,6,15617
6,5,15801
6,4,15968
6,3,16151
5,3,17285
5,4,17851
5,5,18018
5,4,18420
4,4,19585
3,4,19768
4,4,21184
4,3,21469
3,3,22902
2,3,23167
1,3,23402
0,3,23984
0,4,24851
1,4,25184
1,5,25834
0,5,26084
0,6,26485
1,6,26968
2,6,27418
3,6,28719
4,6,28919
3,6,30485
3,7,30818
2,7,31201
1,7,31402
0,7,31586
