x,y,t
0,0,0
1,0,1648
2,0,1863
3,0,2023
4,0,2162
5,0,2333
6,0,2516
6,1,3257
5,1,3433
4,1,3610
4,2,4301
3,2,4463
2,2,4633
2,3,5214
1,3,5367
0,3,5585
0,4,6835
1,4,7028
1,5,7268
0,5,7456
0,6,9686
0,7,9863
1,7,10364
2,7,10517
3,7,10682
3,6,11023
4,6,11196
3,6,11503
2,6,11692
1,6,11904
1,5,12213
1,4,12421
1,3,12584
2,3,12935
3,3,13183
3,4,14476
4,4,14718
5,4,15018
5,5,15271
6,5,15631
6,6,15865
6,7,16056
7,7,16297
7,6,16646
7,5,16838
7,4,17026
7,3,17228
7,2,17722
6,2,18058
6,3,18421
6,4,18608
5,4,18816
5,3,19048
5,2,19277
4,2,19518
4,3,19803
