x,y,t
0,0,0
1,0,2052
2,0,2317
3,0,2564
4,0,2973
4,1,6844
4,2,7031
4,3,7189
4,4,7379
5,4,8044
5,3,8476
5,2,8706
5,1,8898
5,0,9110
6,0,9675
6,1,9991
6,2,10285
6,3,10431
6,4,11853
6,5,16222
6,6,16990
6,7,17263
7,7,17574
7,6,17893
7,5,18073
7,4,18232
7,3,18408
7,2,18621
6,2,19111
5,2,19320
4,2,19518
3,2,19720
2,2,20015
2,3,20645
3,3,21199
3,4,21514
3,3,22269
3,4,23249
4,4,24894
5,4,25064
5,5,25438
5,4,25746
5,3,26271
4,3,26591
3,3,26752
2,3,26904
1,3,27040
0,3,27179
0,4,27649
1,4,28017
1,5,28393
0,5,28726
0,6,29254
1,6,29639
2,6,29896
3,6,30122
3,7,30827
3,6,31529
4,6,31992
3,6,32863
3,7,33208
2,7,33560
1,7,33721
0,7,33856
