x,y,t
0,0,0
1,0,1419
2,0,1618
3,0,1819
4,0,2004
5,0,2186
6,0,3033
6,1,3293
5,1,3609
4,1,4043
4,2,5146
3,2,5316
2,2,5694
2,3,5939
1,3,6120
0,3,6637
0,4,7742
1,4,7984
1,5,8484
0,5,8702
0,6,9537
1,6,12899
0,6,13817
0,7,14030
1,7,14381
2,7,14792
3,7,15841
2,7,16570
2,6,16703
3,6,17067
4,6,17370
3,6,17893
2,6,18089
1,6,18589
0,6,18620
0,5,18774
0,4,18997
0,3,19153
1,3,19424
2,3,19609
3,3,19770
3,4,20253
4,4,20449
5,4,20676
5,5,20884
6,5,21207
6,6,21374
6,7,21598
7,7,21821
7,6,22068
7,5,22287
7,4,22501
6,4,24647
5,4,25026
4,4,25209
4,3,25471
5,3,25683
6,3,25847
7,3,26031
7,2,26279
6,2,26582
5,2,26767
