x,y,t
0,0,0
1,0,53580
2,0,53719
3,0,53835
4,0,53971
5,0,54122
6,0,54916
6,1,55368
5,1,55613
4,1,55760
4,2,56816
5,2,57334
6,2,57543
7,2,57911
7,3,58734
7,4,58858
7,5,58982
7,6,59146
7,7,59272
6,7,59788
6,6,60114
6,5,60317
5,5,62405
5,4,62665
6,4,63269
6,3,63550
5,3,63875
4,3,64436
4,4,64970
3,4,65256
3,3,65753
3,2,66010
2,2,66323
2,3,66657
1,3,67337
0,3,68724
0,4,69031
0,3,69366
0,4,70188
1,4,70518
1,5,70894
0,5,71208
0,6,71626
0,7,72516
1,7,72826
1,6,73156
2,6,73988
2,7,74390
3,7,74717
3,6,75032
4,6,75307
