x,y,t
0,0,0
1,0,6802
2,0,6981
3,0,7151
4,0,7341
4,1,7563
5,1,7763
5,0,7988
6,0,8247
6,1,8457
6,2,9920
7,2,10086
7,3,11272
7,4,11777
7,5,11808
7,6,11839
7,7,11936
6,7,12406
6,6,13888
6,5,14961
5,5,15565
5,4,15768
6,4,16112
6,3,16376
5,3,16659
5,2,16908
4,2,17351
4,3,17933
4,4,18161
3,4,18423
3,3,18641
3,2,18930
2,2,19133
2,3,19394
1,3,20095
0,3,20473
0,4,20744
1,4,21138
1,5,21405
0,5,21660
0,6,22019
1,6,22277
1,7,22644
0,7,22824
1,7,23048
2,7,23701
2,6,24721
3,6,25505
4,6,25936
3,6,26070
3,7,26219
