x,y,t
0,0,0
1,0,9545
2,0,9906
3,0,10372
4,0,10794
5,0,11213
6,0,11730
6,1,14354
5,1,14609
4,1,14791
4,2,16393
3,2,16732
2,2,17077
2,3,17342
1,3,17566
0,3,17811
0,4,22253
0,5,22554
0,6,22904
0,7,23284
1,7,23607
2,7,23942
3,7,24371
3,6,24872
4,6,25093
3,6,25333
2,6,25497
1,6,25876
1,5,26201
1,4,26458
1,3,26830
2,3,27221
3,3,27608
3,4,27947
4,4,28292
5,4,28873
5,5,29285
6,5,29826
6,6,30000
6,7,30344
7,7,30608
7,6,31127
7,5,31317
7,4,31503
7,3,31734
7,2,32018
6,2,32500
5,2,37023
4,2,40052
4,3,40248
5,3,40538
6,3,40814
6,4,41008
