x,y,t
0,0,0
1,0,19241
2,0,19545
3,0,19882
4,0,22571
4,1,82590
5,1,82952
5,0,83287
6,0,83640
6,1,84020
6,2,89974
7,2,90306
7,3,90475
6,3,90826
6,4,91089
7,4,91422
7,5,91713
7,6,92035
7,7,92367
6,7,92642
6,6,92945
6,5,93188
5,5,93497
5,4,93771
5,3,94341
5,2,94691
4,2,95077
4,3,95369
4,4,95667
3,4,95951
3,3,96294
3,2,96996
2,2,97333
2,3,97614
1,3,98027
0,3,99299
0,4,99551
1,4,99850
1,5,100124
0,5,100468
0,6,100766
0,7,102463
1,7,102763
1,6,103226
2,6,103871
2,7,104105
3,7,104446
3,6,105813
4,6,106273
