x,y,t
0,0,0
1,0,1462
2,0,2240
3,0,2777
4,0,3229
5,0,3660
6,0,4607
6,1,5845
5,1,7088
4,1,7473
4,2,8324
3,2,8741
2,2,9073
2,3,10087
1,3,10505
0,3,11024
0,4,12251
1,4,12972
1,5,13539
0,5,14477
0,6,15175
1,6,22187
2,6,29575
3,6,29854
4,6,30567
3,6,31052
3,7,31613
2,7,32030
1,7,32423
0,7,32636
0,6,33540
0,5,33977
0,4,34293
0,3,34617
1,3,35509
2,3,35801
3,3,36231
4,3,37837
5,3,38518
5,2,39054
6,2,39492
7,2,40198
7,3,41483
6,3,42107
6,4,44199
7,4,44685
7,5,45894
7,6,47657
7,7,48201
6,7,48973
6,6,49518
6,5,49858
5,5,50629
5,4,51159
4,4,51632
3,4,52169
