x,y,t
0,0,0
1,0,1150
2,0,1363
3,0,1534
4,0,1710
5,0,2069
6,0,2486
6,1,2804
5,1,3077
4,1,3348
4,2,3735
3,2,3937
2,2,4191
2,3,4518
1,3,4757
0,3,5119
0,4,12768
1,4,12986
1,5,13267
0,5,13557
0,6,16930
0,7,17883
1,7,18112
2,7,18359
3,7,18911
3,6,19161
4,6,19429
3,6,19684
2,6,19919
1,6,20355
1,5,20550
1,4,20738
1,3,20943
2,3,21274
3,3,21478
3,4,21817
4,4,22089
5,4,22395
5,5,22645
6,5,22912
6,6,23221
6,7,23523
7,7,23696
7,6,24113
7,5,24301
7,4,24514
6,4,24815
6,3,25103
5,3,25402
5,2,25995
6,2,26823
7,2,27078
7,3,27281
6,3,27467
5,3,27661
4,3,28062
