x,y,t
0,0,0
1,0,1811
2,0,2056
3,0,2313
4,0,4579
5,0,4788
6,0,4947
6,1,5153
5,1,6530
4,1,6714
4,2,7010
3,2,7220
2,2,7402
2,3,7647
1,3,7888
0,3,8219
0,4,8901
0,5,9083
0,6,9301
0,7,9687
1,7,9921
2,7,10115
3,7,10342
3,6,11150
4,6,12095
3,6,12262
2,6,12454
1,6,12671
1,5,12896
1,4,13157
1,3,13577
2,3,13790
3,3,14054
3,4,14874
4,4,15145
5,4,15367
5,5,15568
6,5,15861
6,6,16086
6,7,16492
7,7,16706
7,6,16910
7,5,17103
7,4,17276
7,3,17434
7,2,17747
6,2,18205
5,2,18679
4,2,20168
4,3,20330
5,3,20547
6,3,20714
6,4,20895
