x,y,t
0,0,0
1,0,1431
2,0,1592
3,0,1720
4,0,1853
5,0,2025
6,0,2954
6,1,3301
5,1,3891
4,1,4030
4,2,4453
3,2,5474
2,2,5709
2,3,6060
1,3,6628
0,3,6789
0,4,7243
0,5,7413
0,6,7542
0,7,7692
1,7,8770
1,6,10381
1,5,10541
1,4,10723
1,3,11265
2,3,12656
3,3,12935
4,3,13236
4,2,13709
5,2,14741
6,2,14979
7,2,15343
7,3,15892
7,4,16317
7,5,16565
7,6,16786
7,7,17087
6,7,17569
6,6,17921
6,5,18203
6,4,18508
6,3,18790
5,3,19123
4,3,20797
3,3,21068
3,4,21382
4,4,21720
5,4,22088
5,5,22401
5,4,25635
5,3,25848
5,2,26165
5,3,27084
4,3,27306
3,3,27463
2,3,27594
1,3,27745
1,4,28025
1,5,28306
1,6,28573
1,7,29877
2,7,30911
2,6,31265
2,7,32759
3,7,33552
3,6,33942
4,6,34773
