x,y,t
0,0,0
1,0,2759
2,0,3439
3,0,4104
4,0,5314
5,0,15180
6,0,16724
6,1,17389
6,2,18998
7,2,19528
7,3,20109
7,4,20626
7,5,21206
7,6,21737
7,7,22303
6,7,23034
6,6,23715
6,5,24710
6,4,25392
6,3,26089
5,3,26769
5,2,32899
5,1,33577
4,1,34060
5,1,34939
5,2,35951
5,3,36199
5,4,36499
5,5,37029
5,4,37879
4,4,38409
4,3,39156
4,2,39789
3,2,40173
3,3,42014
3,4,42178
3,3,42976
2,3,43391
2,2,43908
2,3,44288
1,3,44671
0,3,44886
0,4,45634
1,4,46052
1,5,46596
0,5,47080
0,6,47710
0,7,48340
1,7,48772
1,6,49204
2,6,49569
2,7,49935
3,7,50299
3,6,50716
4,6,51097
