x,y,t
0,0,0
1,0,23661
2,0,23841
3,0,23999
4,0,24135
4,1,24496
4,2,24787
3,2,25079
2,2,25326
2,3,25708
1,3,26023
0,3,26360
0,4,26653
0,5,26946
0,6,27238
0,7,27486
1,7,27823
2,7,28048
3,7,28251
3,6,28566
2,6,28949
1,6,29286
1,5,29645
1,4,29938
1,3,30230
2,3,30570
3,3,30884
3,4,31648
4,4,31986
5,4,32212
6,4,32481
6,5,32774
6,6,33088
6,7,33404
7,7,33743
7,6,34058
7,5,34438
7,4,34732
7,3,34978
6,3,35339
5,3,35632
4,3,35945
4,2,36238
5,2,36891
6,2,37543
7,2,37882
6,2,38150
6,1,38578
5,1,38870
5,0,39164
6,0,39524
5,0,41143
5,1,41369
5,2,41549
5,3,41684
5,4,41818
5,5,41977
5,4,45511
4,4,45755
3,4,45935
3,3,46228
2,3,46476
1,3,46678
1,4,46926
1,5,47128
1,6,47285
2,6,47465
3,6,47668
4,6,47825
