x,y,t
0,0,0
1,0,5400
2,0,12382
3,0,12539
4,0,12662
4,1,13503
5,1,14137
5,0,14546
6,0,15240
6,1,15793
6,2,16563
7,2,16994
7,3,17785
7,4,18018
7,5,18085
7,6,18207
7,7,18356
6,7,19150
6,6,19679
6,5,19884
6,4,20071
6,3,20163
6,2,20613
6,3,26112
6,4,26305
6,5,26458
6,6,26621
6,5,27667
5,5,28879
5,4,29671
5,3,29923
5,2,30312
4,2,31294
3,2,31489
2,2,31744
2,3,33564
3,3,34126
4,3,34626
4,4,35297
3,4,35922
3,3,36752
2,3,37373
1,3,37579
0,3,37753
0,4,38380
1,4,39486
1,5,40014
0,5,40600
0,6,41130
0,7,41893
1,7,43089
1,6,43598
2,6,44129
3,6,44405
3,7,45491
2,7,46256
2,6,46765
3,6,47508
4,6,47676
