x,y,t
0,0,0
1,0,2168
2,0,2322
3,0,2490
4,0,3506
5,0,3674
6,0,3858
6,1,4194
5,1,4444
4,1,4657
4,2,5000
3,2,5251
2,2,5476
2,3,6322
1,3,6563
0,3,6786
0,4,7803
1,4,8604
1,5,8771
0,5,8923
0,6,9723
0,7,9980
1,7,10243
1,6,10473
2,6,10858
3,6,11066
4,6,11251
3,6,11819
3,7,11970
2,7,12178
1,7,13866
1,6,13963
1,5,14195
1,4,14355
1,3,14512
2,3,14834
3,3,15065
3,4,15368
4,4,15618
5,4,15937
5,5,16280
6,5,16592
6,6,16851
6,7,17099
7,7,17328
7,6,17843
7,5,18163
7,4,18465
7,3,18739
7,2,18970
6,2,19315
5,2,19594
4,2,20060
4,3,20275
5,3,20531
6,3,20745
6,4,20937
