x,y,t
0,0,0
1,0,1387
2,0,1686
3,0,2001
4,0,2367
5,0,2797
6,0,3295
6,1,3927
5,1,4598
4,1,5028
4,2,5490
3,2,5961
2,2,6412
2,3,6844
1,3,8160
0,3,8740
1,3,11770
2,3,12215
3,3,13068
3,4,13634
4,4,14066
5,4,16031
5,5,16563
6,5,16945
6,6,17644
6,7,18108
7,7,18621
7,6,19136
7,5,19508
7,4,19890
7,3,20375
7,2,20887
6,2,21855
6,3,22267
6,4,22919
5,4,23288
5,3,23968
5,2,25484
4,2,25910
4,3,26444
3,3,26910
2,3,27197
1,3,27657
1,4,28012
0,4,29243
0,5,29686
1,5,31441
1,6,31885
0,6,32289
0,7,32687
1,7,33120
2,7,33686
2,6,34501
3,6,35417
4,6,35895
3,6,36411
3,7,36681
