x,y,t
0,0,0
1,0,1047
2,0,1268
3,0,1511
4,0,1807
5,0,2231
6,0,2722
6,1,3082
5,1,3583
4,1,4041
4,2,4463
3,2,4775
2,2,5247
3,2,10727
4,2,11072
5,2,11385
6,2,11735
7,2,12408
7,3,12784
7,4,13097
7,5,13413
7,6,13743
7,7,14127
6,7,14442
6,6,14824
6,5,15232
5,5,15569
5,4,16000
6,4,16306
6,3,16625
5,3,16951
4,3,17343
4,4,17679
3,4,17968
3,3,18279
2,3,18585
1,3,19028
0,3,20147
0,4,20449
1,4,20769
1,5,21279
0,5,21607
0,6,21927
1,6,22289
0,6,24815
0,7,25050
1,7,25376
2,7,25618
3,7,25992
3,6,26385
3,7,26397
3,6,27392
4,6,27624
3,6,27842
2,6,28287
