x,y,t
0,0,0
1,0,2250
2,0,3231
3,0,4047
4,0,4648
5,0,5097
6,0,6348
6,1,7312
5,1,8582
4,1,9082
4,2,15282
3,2,16233
2,2,16799
2,3,27133
1,3,28966
0,3,29416
0,4,30383
1,4,30783
1,5,31514
0,5,32117
0,6,38685
1,6,39051
2,6,39268
3,6,39451
4,6,40217
3,6,40851
3,7,41568
2,7,42651
1,7,42901
0,7,43384
0,6,45218
0,5,45418
0,4,45601
0,3,45785
1,3,47302
2,3,47518
3,3,49119
3,4,50001
4,4,51385
4,3,52402
4,2,53336
5,2,54352
6,2,54619
7,2,55051
7,3,55718
7,4,55886
7,5,57569
7,6,57969
7,7,58485
6,7,59085
6,6,59951
6,5,60936
5,5,64187
5,4,64553
5,3,64954
6,3,65603
6,4,66086
