x,y,t
0,0,0
1,0,8455
2,0,8997
3,0,9366
4,0,10448
4,1,26511
4,2,27300
3,2,27681
2,2,27896
2,3,28457
1,3,28795
0,3,29528
0,4,30021
0,5,30585
0,6,31742
0,7,32116
1,7,32653
2,7,32981
3,7,33362
3,6,34015
4,6,34476
3,6,34904
2,6,35164
1,6,35433
1,5,35961
1,4,36267
1,3,37436
2,3,37942
3,3,38450
4,3,39314
4,4,39899
5,4,40472
5,5,41002
6,5,41485
6,6,41936
6,7,42814
7,7,43229
7,6,43757
7,5,44130
7,4,46976
7,3,55595
7,2,55863
6,2,56426
6,3,56999
6,4,57361
5,4,57786
5,3,58259
5,2,58564
5,1,59126
6,1,59643
6,0,60104
5,0,60520
4,0,64639
3,0,64930
2,0,65191
1,0,65471
0,0,65876
1,0,69948
2,0,70175
3,0,70375
4,0,70861
4,1,71343
4,2,71783
4,3,71984
3,3,72321
3,4,72817
