x,y,t
0,0,0
1,0,1216
2,0,1461
3,0,1687
4,0,1980
5,0,2686
6,0,3039
6,1,3936
5,1,4368
4,1,4644
4,2,7550
5,2,7816
6,2,7964
7,2,8170
7,3,8586
7,4,8750
7,5,8906
7,6,9076
7,7,9413
6,7,9761
6,6,10081
6,5,10243
6,4,10394
6,3,10586
5,3,11076
5,4,11371
5,5,11517
5,4,12039
4,4,12369
3,4,13011
3,3,13638
3,2,13802
3,3,14307
4,3,14558
3,3,14862
2,3,15464
2,2,16036
2,3,16944
1,3,17412
0,3,18560
0,4,18992
0,5,19223
0,6,19413
0,7,19697
1,7,20808
2,7,21014
3,7,21266
3,6,21787
4,6,22077
3,6,22405
2,6,22611
1,6,22847
1,5,23184
1,4,23382
