x,y,t
0,0,0
1,0,2261
2,0,2654
3,0,3061
4,0,4044
5,0,4429
6,0,4843
6,1,5406
5,1,8405
4,1,9029
4,2,10476
3,2,10933
3,3,11397
2,3,11853
2,2,12773
2,3,13117
1,3,13565
0,3,13933
0,4,14269
1,4,14613
1,5,15039
0,5,15438
0,6,15837
0,7,16862
1,7,17965
1,6,19861
2,6,20197
2,7,20557
3,7,20892
3,6,21285
4,6,21701
3,6,23365
2,6,23701
1,6,23860
1,5,24149
1,4,24300
1,3,24460
2,3,24893
3,3,25164
4,3,25405
4,2,25981
5,2,26397
6,2,26758
7,2,27157
7,3,27540
7,4,27861
7,5,28077
7,6,28405
7,7,28669
6,7,28941
6,6,29285
6,5,29598
6,4,29853
6,3,30173
5,3,30541
5,4,30910
5,5,32413
5,4,32589
4,4,32884
3,4,33028
