x,y,t
0,0,0
1,0,657
2,0,1171
3,0,1205
4,0,1237
5,0,1271
6,0,1301
6,1,1748
6,2,2387
7,2,3969
7,3,4320
7,4,4833
7,5,4867
7,6,4900
7,7,4929
6,7,5352
6,6,5692
6,5,6204
5,5,8589
5,4,8931
4,4,9511
3,4,10377
3,3,10755
2,3,11134
1,3,11722
0,3,12126
0,4,12571
0,5,13081
0,6,13116
0,7,13146
1,7,13464
2,7,13667
3,7,13843
3,6,14254
4,6,14534
3,6,14807
2,6,15317
1,6,15598
1,5,15960
1,4,16198
1,3,16374
2,3,16877
3,3,17218
2,3,17725
2,2,17939
3,2,18310
4,2,18897
4,1,19152
5,1,19496
5,2,19826
5,3,20153
4,3,20403
5,3,20627
6,3,21243
6,4,21509
