x,y,t
0,0,0
1,0,2099
2,0,2661
3,0,2959
4,0,4309
4,1,5406
4,2,5673
4,3,5939
4,4,6288
3,4,7168
3,3,7454
3,2,7754
2,2,8153
2,3,8486
1,3,8834
1,4,16639
1,5,16956
1,6,17505
2,6,17755
3,6,18071
4,6,18518
3,6,18970
3,7,19237
2,7,19535
1,7,19768
0,7,20069
0,6,20401
0,5,20683
0,4,20950
0,3,21366
1,3,23564
2,3,23895
3,3,24280
4,3,24759
4,2,31269
4,1,31600
4,0,31968
5,0,32829
5,1,33215
5,2,33398
5,3,33599
5,4,33831
5,5,34080
6,5,34563
6,6,35095
6,7,35395
7,7,35695
7,6,36994
7,5,37458
7,4,37873
6,4,40421
6,3,40653
7,3,42019
7,2,43016
6,2,43600
6,1,44165
6,0,44531
