x,y,t
0,0,0
1,0,6971
2,0,7410
3,0,7438
4,0,7458
5,0,7484
6,0,7505
6,1,8141
6,2,8581
6,3,8605
6,4,8629
6,5,8652
6,6,8676
6,7,8702
7,7,9217
7,6,9487
7,5,9926
7,4,9954
7,3,9975
7,2,9999
6,2,10501
5,2,10942
4,2,10969
3,2,10990
2,2,11012
2,3,11582
1,3,11796
0,3,12235
0,4,12387
0,5,12827
0,6,12853
0,7,12875
1,7,13126
2,7,13565
3,7,13590
3,6,14036
4,6,14352
3,6,14788
2,6,15228
1,6,15255
0,6,15274
0,5,15639
0,4,16044
1,4,16310
1,5,16742
1,4,17067
1,3,17424
2,3,17933
3,3,18373
4,3,18396
5,3,18420
6,3,18444
7,3,18468
6,3,19043
5,3,19553
5,4,19883
4,4,20429
3,4,21068
4,4,21805
5,4,22274
5,5,22569
5,4,22965
5,3,23406
5,2,23683
5,1,23879
4,1,24245
