x,y,t
0,0,0
1,0,1231
2,0,1548
3,0,1799
4,0,2033
5,0,2315
6,0,2599
6,1,3349
5,1,4186
4,1,4447
4,2,6333
3,2,6833
2,2,7083
2,3,7667
1,3,8083
0,3,8298
0,4,8918
0,5,9168
0,6,10665
0,7,10950
1,7,11448
2,7,11714
3,7,11950
3,6,12882
4,6,13348
3,6,13834
2,6,14035
1,6,14249
1,5,14683
1,4,14933
1,3,15150
2,3,15599
3,3,15933
3,4,16450
4,4,18816
5,4,19248
5,5,19932
6,5,20564
6,6,21999
6,7,22498
7,7,22898
7,6,23548
7,5,23831
7,4,24082
7,3,25115
7,2,25515
6,2,26665
5,2,26964
5,3,27798
4,3,28216
5,3,28799
6,3,29299
6,4,29666
